id,Exited
247106,0.6862285876954292
247107,0.5246011010467454
247108,0.5217581686295956
247109,0.5550321626766505
247110,0.3072753635807898
247111,0.8103608406776557
247112,0.8292722094048244
247113,0.2918605238907719
247114,0.8034974893182939
247115,0.5771156969584641
247116,0.7461303482295668
247117,0.7827273572044177
247118,0.442314717023199
247119,0.44488824196089904
247120,0.2913068933154319
247121,0.2913068933154319
247122,0.677720442137138
247123,0.8081159026296342
247124,0.8063146047186982
247125,0.7439665144816465
247126,0.7456884124134096
247127,0.5690630020607509
247128,0.5166576651298452
247129,0.2918605238907719
247130,0.6844048193922377
247131,0.7461303482295668
247132,0.6548937276826138
247133,0.5531215116382765
247134,0.43744830809868146
247135,0.602041282829936
247136,0.8033505022860568
247137,0.30726225281924846
247138,0.28703947891062126
247139,0.5241921650715117
247140,0.5166456006065552
247141,0.7439665144816465
247142,0.5863917322307632
247143,0.7753929827237961
247144,0.7857675217853841
247145,0.3668759755554364
247146,0.29039648253674916
247147,0.6062842353282518
247148,0.4973304645887503
247149,0.6607535462486632
247150,0.6774791194304158
247151,0.8076304749439763
247152,0.354210957555391
247153,0.5844602732907193
247154,0.8292381696097063
247155,0.5773128479343124
247156,0.8106837736155289
247157,0.832747870667298
247158,0.745600495684879
247159,0.3531956343373688
247160,0.5166456006065552
247161,0.6538473557459124
247162,0.30726225281924846
247163,0.6655860620800836
247164,0.5515779027007321
247165,0.6570381225852007
247166,0.49661703044320377
247167,0.6132325132445748
247168,0.6393252043012636
247169,0.49588269087033715
247170,0.44163820322712066
247171,0.8100684851583403
247172,0.5531215116382765
247173,0.5162577834890709
247174,0.8292722094048244
247175,0.6067939124903773
247176,0.5241921650715117
247177,0.6548120735490224
247178,0.354210957555391
247179,0.6125473358076834
247180,0.8078861010165497
247181,0.7855100311690285
247182,0.5165474493257133
247183,0.5166576651298452
247184,0.6590883135082961
247185,0.6393252043012636
247186,0.30797344994872083
247187,0.5071632805409311
247188,0.37238359125148474
247189,0.8119996727704544
247190,0.5467753718843205
247191,0.5168111268860532
247192,0.4955180701599188
247193,0.525052924301
247194,0.6699573502053324
247195,0.6135008154590307
247196,0.7754248575617327
247197,0.49553517035640376
247198,0.7859402200412137
247199,0.8070413203705625
247200,0.37244298745648313
247201,0.5241921650715117
247202,0.3531956343373688
247203,0.5516301388641901
247204,0.7857675217853841
247205,0.7441750801384985
247206,0.8072726561016299
247207,0.3490373863636716
247208,0.5988131354103396
247209,0.3496560210789563
247210,0.5685853735538997
247211,0.5228807076107242
247212,0.6633319766942423
247213,0.8032140318390382
247214,0.657174702624698
247215,0.8126273347624914
247216,0.2913619498197605
247217,0.2907693369058627
247218,0.3092412748838901
247219,0.5958302302550563
247220,0.8292722094048244
247221,0.8032615768737976
247222,0.5987627410164135
247223,0.7881713149621006
247224,0.34874684093989766
247225,0.8061638592807524
247226,0.8295450853169734
247227,0.8344666190741777
247228,0.5690630020607509
247229,0.5087232011905569
247230,0.6571909341581681
247231,0.41166143479150064
247232,0.550823121372519
247233,0.3496560210789563
247234,0.3531956343373688
247235,0.7806608541383498
247236,0.748592804539054
247237,0.7470913285692051
247238,0.29079337216392653
247239,0.37534269353734623
247240,0.5191379569021934
247241,0.2874881520973413
247242,0.28703947891062126
247243,0.8070413203705625
247244,0.7757702312663696
247245,0.8341390670074484
247246,0.6548120735490224
247247,0.49661703044320377
247248,0.6584805228848033
247249,0.8126273347624914
247250,0.8078861010165497
247251,0.748922443871894
247252,0.744014059516406
247253,0.5854641734376923
247254,0.5531215116382765
247255,0.5516301388641901
247256,0.5162577834890709
247257,0.5532084270160246
247258,0.2874881520973413
247259,0.3072753635807898
247260,0.3062887891715979
247261,0.748922443871894
247262,0.2918605238907719
247263,0.35362057777003447
247264,0.6723853300891252
247265,0.7857675217853841
247266,0.5160959490509217
247267,0.6548937276826138
247268,0.6102717542837854
247269,0.7989897201960952
247270,0.6128463233504235
247271,0.504457613962864
247272,0.4970436555447887
247273,0.550823121372519
247274,0.5550321626766505
247275,0.5844602732907193
247276,0.8130782058127191
247277,0.34874684093989766
247278,0.5678952444389009
247279,0.4363648669295548
247280,0.6132325132445748
247281,0.6548937276826138
247282,0.3495220454663128
247283,0.6582185233404385
247284,0.7972227067336961
247285,0.49548011385207513
247286,0.4363769314528448
247287,0.8042910745207512
247288,0.6078275742960597
247289,0.38685606380461884
247290,0.748922443871894
247291,0.6078275742960597
247292,0.6099035577514558
247293,0.3549348697830404
247294,0.29209530446890314
247295,0.3072753635807898
247296,0.354210957555391
247297,0.5191379569021934
247298,0.6528977062472308
247299,0.5833366681118772
247300,0.7687599785789587
247301,0.7839618112375843
247302,0.5853961423671457
247303,0.5087232011905569
247304,0.6858445416896302
247305,0.49548011385207513
247306,0.49588269087033715
247307,0.550823121372519
247308,0.7892204641193779
247309,0.5773128479343124
247310,0.6576027964805495
247311,0.7806608541383498
247312,0.8032615768737976
247313,0.35540650879703023
247314,0.5848030509088702
247315,0.49661703044320377
247316,0.744014059516406
247317,0.2913068933154319
247318,0.5711557085582872
247319,0.3036478340136681
247320,0.5216692432173364
247321,0.5515779027007321
247322,0.44157665872262497
247323,0.28703947891062126
247324,0.7769577079344921
247325,0.8072726561016299
247326,0.8078411086552629
247327,0.4982474994710464
247328,0.3036478340136681
247329,0.8325131023653243
247330,0.30659787845867215
247331,0.5157779848193412
247332,0.6794628387376399
247333,0.5817515923538232
247334,0.43744830809868146
247335,0.3495220454663128
247336,0.2941727165978862
247337,0.5999658588232
247338,0.7886678324557445
247339,0.6087664794175048
247340,0.829252729797658
247341,0.3531956343373688
247342,0.6650240756608211
247343,0.5515779027007321
247344,0.4981805721359173
247345,0.2913068933154319
247346,0.5931754877485116
247347,0.578053499437574
247348,0.7858423484414995
247349,0.29079337216392653
247350,0.5700137322699949
247351,0.7836876791943973
247352,0.6528309128158786
247353,0.550823121372519
247354,0.6067939124903773
247355,0.8128646509890578
247356,0.5685853735538997
247357,0.5839704300804102
247358,0.8032140318390382
247359,0.29084515572346914
247360,0.7808951016384094
247361,0.6854009117433826
247362,0.5228807076107242
247363,0.5246011010467454
247364,0.6067939124903773
247365,0.5166833556849216
247366,0.7834887682845616
247367,0.7441750801384985
247368,0.6073178971339342
247369,0.49588269087033715
247370,0.5515779027007321
247371,0.44488824196089904
247372,0.832747870667298
247373,0.6795072186619174
247374,0.5241921650715117
247375,0.49588269087033715
247376,0.8065989534369836
247377,0.6795072186619174
247378,0.6578279995048015
247379,0.5515779027007321
247380,0.38009030066897026
247381,0.6633319766942423
247382,0.5027461009756937
247383,0.7834887682845616
247384,0.7441750801384985
247385,0.37534269353734623
247386,0.7441750801384985
247387,0.6099035577514558
247388,0.5242384604019436
247389,0.38009030066897026
247390,0.5982554836858123
247391,0.354210957555391
247392,0.8126273347624914
247393,0.5697931822350885
247394,0.49588269087033715
247395,0.44488824196089904
247396,0.6478560417621723
247397,0.8034085639060348
247398,0.6123600577656461
247399,0.8061638592807524
247400,0.6034714401008807
247401,0.5565631531411087
247402,0.4959838460806963
247403,0.30701364943447207
247404,0.7806608541383498
247405,0.5228807076107242
247406,0.5158931627786525
247407,0.7691245992893772
247408,0.4981805721359173
247409,0.2943352776106507
247410,0.30701364943447207
247411,0.6034714401008807
247412,0.8079553689243549
247413,0.7892204641193779
247414,0.5723946003851086
247415,0.7687599785789587
247416,0.8128646509890578
247417,0.5795027548072218
247418,0.495720856432188
247419,0.7711620816391748
247420,0.5516301388641901
247421,0.49661703044320377
247422,0.3549348697830404
247423,0.7889256948224301
247424,0.7816014263730442
247425,0.808260958649287
247426,0.48619918469564477
247427,0.49687586232316316
247428,0.7771653375191393
247429,0.49588269087033715
247430,0.28703947891062126
247431,0.8061638592807524
247432,0.744014059516406
247433,0.49588269087033715
247434,0.5164322674541473
247435,0.7034429379070085
247436,0.7456336519822924
247437,0.7020766962608928
247438,0.610526737845934
247439,0.3530019430547498
247440,0.30373254439127073
247441,0.5163856148875643
247442,0.809545907473214
247443,0.43744830809868146
247444,0.37244298745648313
247445,0.6050245469011287
247446,0.7848820264515198
247447,0.30373254439127073
247448,0.28703947891062126
247449,0.28703947891062126
247450,0.7457615163069715
247451,0.8126273347624914
247452,0.8123315595516855
247453,0.28703947891062126
247454,0.5771359746758787
247455,0.4955180701599188
247456,0.5531215116382765
247457,0.774326970351437
247458,0.5160959490509217
247459,0.49588269087033715
247460,0.2913068933154319
247461,0.5534971068651726
247462,0.7456336519822924
247463,0.8071555806396545
247464,0.3062887891715979
247465,0.29079337216392653
247466,0.8342087567074918
247467,0.30373254439127073
247468,0.6538617921480592
247469,0.5981686041230321
247470,0.775576658248261
247471,0.49687586232316316
247472,0.5073654684896555
247473,0.5051669847767943
247474,0.5166456006065552
247475,0.6847341635483277
247476,0.8066178046462603
247477,0.6099035577514558
247478,0.5839704300804102
247479,0.5690630020607509
247480,0.5515779027007321
247481,0.578053499437574
247482,0.5532084270160246
247483,0.49687586232316316
247484,0.3530019430547498
247485,0.6571909341581681
247486,0.6997526652838161
247487,0.30907871387112557
247488,0.665920081039419
247489,0.6776044352655869
247490,0.28703947891062126
247491,0.7461303482295668
247492,0.7711620816391748
247493,0.7862325755605291
247494,0.504457613962864
247495,0.7023466585500937
247496,0.6598634953478695
247497,0.5438017455861465
247498,0.29039648253674916
247499,0.7858423484414995
247500,0.44163820322712066
247501,0.580111927050055
247502,0.4959838460806963
247503,0.8295951423426976
247504,0.5073492975747756
247505,0.7441750801384985
247506,0.5534971068651726
247507,0.7874287536265434
247508,0.7456884124134096
247509,0.4852070810164128
247510,0.7806608541383498
247511,0.49712767831648097
247512,0.49553517035640376
247513,0.668278038199295
247514,0.7485934628887125
247515,0.8141514958477216
247516,0.4462816324273061
247517,0.5272868610779602
247518,0.6012712148465561
247519,0.7461303482295668
247520,0.569755427156722
247521,0.5771156969584641
247522,0.8103608406776557
247523,0.6393252043012636
247524,0.780942646673169
247525,0.5216930872692701
247526,0.677720442137138
247527,0.5163856148875643
247528,0.28703947891062126
247529,0.35540650879703023
247530,0.5046276632048479
247531,0.686027687490573
247532,0.832747870667298
247533,0.5045783476922286
247534,0.7733666483614574
247535,0.6099035577514558
247536,0.6584805228848033
247537,0.5773128479343124
247538,0.36404171869840757
247539,0.8344666190741777
247540,0.49548011385207513
247541,0.5191379569021934
247542,0.6399329949247565
247543,0.5720497395687216
247544,0.6087664794175048
247545,0.34874684093989766
247546,0.8119996727704544
247547,0.30797344994872083
247548,0.3549348697830404
247549,0.44059253081608163
247550,0.7858423484414995
247551,0.2918605238907719
247552,0.7456884124134096
247553,0.5839704300804102
247554,0.7810315720854283
247555,0.7470906702195464
247556,0.8078861010165497
247557,0.35540650879703023
247558,0.550823121372519
247559,0.7982106349952639
247560,0.7861977106575692
247561,0.5046276632048479
247562,0.7861278323787511
247563,0.5166576651298452
247564,0.6385671396796719
247565,0.8141514958477216
247566,0.5534971068651726
247567,0.5773128479343124
247568,0.8147409977543891
247569,0.5761164159675612
247570,0.5507670398563689
247571,0.35540650879703023
247572,0.7020766962608928
247573,0.8076304749439763
247574,0.3496560210789563
247575,0.29079337216392653
247576,0.28703947891062126
247577,0.3530019430547498
247578,0.36744534503568016
247579,0.495720856432188
247580,0.7806608541383498
247581,0.6584805228848033
247582,0.29483385168166226
247583,0.38255534030810895
247584,0.5776801246051307
247585,0.7034429379070085
247586,0.6528977062472308
247587,0.5531215116382765
247588,0.5531215116382765
247589,0.5298812211823446
247590,0.8334174699169005
247591,0.49548011385207513
247592,0.6135257591493679
247593,0.2913619498197605
247594,0.29079337216392653
247595,0.5531215116382765
247596,0.8123538245974624
247597,0.658841226076394
247598,0.3531956343373688
247599,0.28703947891062126
247600,0.37238359125148474
247601,0.30726225281924846
247602,0.6607627993077106
247603,0.6590883135082961
247604,0.774326970351437
247605,0.6650057727332515
247606,0.6132325132445748
247607,0.7470906702195464
247608,0.5783084829997226
247609,0.7457615163069715
247610,0.34874684093989766
247611,0.35540650879703023
247612,0.7861501656228097
247613,0.5162577834890709
247614,0.7371623664834067
247615,0.49548011385207513
247616,0.6087664794175048
247617,0.7456336519822924
247618,0.5034554717896241
247619,0.3530019430547498
247620,0.6101473083065525
247621,0.6849877206116635
247622,0.8136295732050686
247623,0.8334174699169005
247624,0.5515779027007321
247625,0.29209530446890314
247626,0.4955180701599188
247627,0.34874684093989766
247628,0.5890742289595982
247629,0.49588269087033715
247630,0.6774347395061383
247631,0.49687586232316316
247632,0.3531956343373688
247633,0.6087664794175048
247634,0.36744534503568016
247635,0.7771962325351528
247636,0.7470906702195464
247637,0.5216930872692701
247638,0.353486602157391
247639,0.658841226076394
247640,0.6523345023569742
247641,0.44157665872262497
247642,0.29084515572346914
247643,0.8326781809672547
247644,0.6774791194304158
247645,0.6602861275664558
247646,0.516675866826941
247647,0.6853315547487896
247648,0.5681824418157141
247649,0.2874881520973413
247650,0.6828891516799055
247651,0.4984394040158767
247652,0.7880353854775771
247653,0.35789975803829255
247654,0.5158931627786525
247655,0.4970436555447887
247656,0.525052924301
